1461,1.119146086102687,1.196300000171318,-0.003220318880488664
1462,1.114013295200458,1.200450062722785,0.0
1463,1.111743607896098,1.196300000216779,-0.004184134545624114
1464,1.101398141894476,1.202056834506326,0.0
1465,1.102858531212657,1.19630000026768,-0.005324407811669525
1466,1.093965392133736,1.196300000314015,-0.006399713608358767
1467,1.08859302721657,1.203599188916215,0.0
1468,1.083861027503829,1.196300000361338,-0.007546893140550983
1469,1.077653136681618,1.201501112082634,-0.005441612794513813
1470,1.072465925295809,1.196300000408768,-0.008781328523042363
1471,1.067120753270534,1.202246087513703,-0.006137702131565489
1472,1.075615627063687,1.205074057062192,0.0
1473,1.059719171244113,1.196300000454865,-0.01009623349512822
1474,1.054096111131273,1.20311937222584,-0.006957043470140549
1475,1.06249126565977,1.206477747998245,0.0
1476,1.045589325139993,1.196300000497925,-0.01148209565572193
1477,1.039671913534121,1.204170484517457,-0.00769439921251959
1478,1.049243540878298,1.20780725122665,0.0
1479,1.030083505669327,1.196300000536186,-0.01293178244715771
1480,1.022327266304575,1.206211004813897,-0.007707328163726736
1481,1.035900255927426,1.209059393643718,0.0
1482,1.013254152981911,1.196300000567782,-0.01443076295029783
1483,0.995204470564476,1.196300000590903,-0.01595374652474713
1484,0.9079021695060617,1.213730567325197,-0.008535543352391942
1485,0.9029625369272262,1.2169209629577,0.0
1486,0.9844562978572737,1.205718563317717,-0.01181481043505289
1487,1.022486728892801,1.210231747047815,0.0
1488,1.137013984936432,1.172409692990378,0.0
1489,1.134630021938854,1.173082975967129,-0.0003367646944070008
1490,1.136320775735468,1.179069603084232,-0.0003367657724165053
1491,1.138704738592012,1.178396320147312,0.0
1492,1.129628772968857,1.146260105568889,0.0
1493,1.127244809381713,1.146933388712148,-0.0003367601879224777
1494,1.130166431926519,1.157278280374948,-0.0003367619304195374
1495,1.1325503952857,1.156604997296071,0.0
1496,1.123738862337401,1.134519518714116,-0.0003367581692030803
1497,1.120639704049935,1.135394788388748,-0.000774503421491538
1498,1.124145652080645,1.147808658108199,-0.0007745129806869486
1499,1.096059312146662,1.083788041341023,-0.00208387311414974
1500,1.102117585785541,1.105239209503544,-0.002083854800096187
1501,1.107355115694081,1.103760017196045,-0.001343701556107981
1502,1.101296840234888,1.082308849547597,-0.001343705961877217
1503,1.097790035921171,1.033525380895616,0.0
1504,1.095406070349449,1.034198664599361,-0.0003367450179525961
1505,1.102366609395715,1.058844567138213,-0.0003367477006966867
1506,1.104750574616479,1.058171283533586,0.0
1507,1.108424885776399,1.08029573452641,-0.0003367503339040037
1508,1.105325723881436,1.081171005219879,-0.000774468007717008
1509,1.111384001579884,1.102622172235911,-0.0007744807150696465
1510,1.114483162192318,1.101746901904656,-0.0003367532364244785
1511,1.059688095083154,0.8986138797434873,0.0
1512,1.068440994059871,0.9387206203928363,-0.0003367382369948897
1513,1.070824960518667,0.938047336438562,0.0
1514,0.9814589623959539,1.17884143814928,-0.01671030448888733
1515,0.9985672082934195,1.181263744459376,-0.01535687300856321
1516,0.9281713995428355,1.181403585592498,-0.02036499622964461
1517,0.9107149391449204,1.17870488073158,-0.0211856380419542
1518,1.047495174397022,0.8554411384863385,0.0
1519,0.9622403577310749,1.180197917445221,-0.01819356677495693
1520,1.087468331127891,1.006092687816338,-0.0003367424176550755
1521,1.084369166446347,1.006967959296797,-0.000774438787489233
1522,1.092306906406792,1.035073935871142,-0.0007744470368331396
1523,1.078492844098456,0.9743122494045292,-0.0003367400804344302
1524,1.075393679074728,0.9751875209816261,-0.0007744338341375063
1525,1.023975271327519,0.9897091832697826,-0.007830090836125589
1526,1.032948892901132,1.021490144704819,-0.007814688050627294
1527,1.047932018372469,1.017258601714311,-0.005894787548970072
1528,1.116867126688889,1.101073618504557,0.0
1529,1.119531725898294,1.119622874712506,-0.0003367558542339211
1530,1.121915690052393,1.118949591409127,0.0
1531,1.110808850652684,1.079622451019071,0.0
1532,1.080876810316098,0.9736389655183618,0.0
1533,1.089852297039781,1.005419404016521,0.0
1534,0.9450845466280807,1.179344021848573,-0.01934726521297522
1535,0.927541490496136,1.16194826462269,-0.02020140347603946
1536,1.099267446423239,1.059719838135995,-0.0007744571368206625
1537,1.095238565243821,1.060857681766946,-0.00134371394498103
1538,1.111373281321386,1.138011827614741,-0.002083824518071353
1539,1.114879226517522,1.150425698134742,-0.002083812416325394
1540,1.120116762216229,1.148946504192001,-0.001343703414534844
1541,1.116610815179609,1.13653263419179,-0.001343701452987971
1542,0.9154545967554867,1.129941716207686,-0.02054536322231269
1543,1.126122826188646,1.13384623549627,0.0
1544,1.116432566501839,1.120498144700341,-0.00077449262874804
1545,1.113426688785629,1.171314298904832,-0.003045580369162069
1546,1.11099200305869,1.162693555929549,-0.003045576826018862
1547,1.102139845899527,1.165193597554645,-0.004290832987548644
1548,1.140697688544479,1.194567391644615,-0.0003367686388044139
1549,1.136783163970974,1.192555590516575,-0.0007745512157084345
1550,1.136564899595138,1.194776616528015,-0.0008853875220531613
1551,1.121725903193945,1.189421324132824,-0.002628670904521609
1552,1.128068461212006,1.191442697402425,-0.0018738885480768
1553,1.125268788312269,1.186823326971139,-0.002069382963082772
1554,1.133099145194821,1.193104671238093,-0.001276826864341656
1555,1.143081651026018,1.193894108813604,0.0
1556,1.142266279857238,1.191007039389928,0.0
1557,1.139882317304784,1.191680322240967,-0.0003367680967524426
1558,1.141287834454704,1.187542556081517,0.0
1559,1.13890387181778,1.188215838956412,-0.0003367674511087473
1560,1.140113699971662,1.183385176111423,0.0
1561,1.137729737234298,1.184058459014685,-0.0003367666833783421
1562,1.134985080549735,1.165225740402056,0.0
1563,1.132601117385835,1.165899023425781,-0.0003367634230903632
1564,1.127067275488032,1.158153549527388,-0.0007745213170323891
1565,1.129501961692709,1.166774292367713,-0.0007745285074161923
1566,1.080340292112236,1.008105800994521,-0.001343747904628692
1567,1.088278028327377,1.036211778626598,-0.001343727534535864
1568,1.134630583184026,1.184933727492639,-0.0007745443257721387
1569,1.135804718156455,1.189091107324517,-0.0007745480665820697
1570,1.131530866884295,1.173958244728715,-0.0007745346600202396
1571,1.133221621224546,1.179944871692283,-0.0007745398936151962
1572,1.123038384851828,1.159291395829166,-0.001343705852172601
1573,1.071364809022236,0.9763253614701697,-0.001343775667097324
1574,1.066127280796351,0.9778045533025547,-0.002083941767421111
1575,1.130601690785913,1.186071574292044,-0.001343715394528829
1576,1.129192729129092,1.181082718406206,-0.001343713275639399
1577,1.131944158148088,1.189797315497269,-0.001305731100442908
1578,1.127501975167407,1.175096091335717,-0.001343710935454383
1579,1.125473070452368,1.167912138840121,-0.001343708425130581
1580,1.120235531605084,1.16939133367209,-0.002083793367729182
1581,1.122264435027257,1.176575286532823,-0.002083785998661461
1582,1.117800847484515,1.160770590243158,-0.002083802103762753
1583,1.112403678923045,1.121635990138618,-0.001343700531038604
1584,1.090001038331176,1.062336873228388,-0.002083890079236412
1585,1.07510276537301,1.009584992407031,-0.002083925363792073
1586,1.068293889553295,1.011507966959846,-0.00304546007633971
1587,1.123955187871761,1.182561913918831,-0.002083779801824572
1588,1.119825112520455,1.183365084116653,-0.002653582504048372
1589,1.114169267795735,1.179398331657804,-0.003247095682573689
1590,1.122196186662127,1.193660287527337,-0.002723811280263687
1591,1.107166147028694,1.123115183006938,-0.002083838601923078
1592,1.104564432355178,1.139934794583387,-0.003045564532507286
1593,1.108070380075376,1.152348664390561,-0.00304557172547889
1594,1.100357294921118,1.125038150862761,-0.003045554602168859
1595,1.089250451477162,1.085711011614933,-0.003045523659565059
1596,1.095308729807648,1.107162178452427,-0.003045541212837157
1597,1.083040501949785,1.037690969936955,-0.002083907756771078
1598,1.076231631527482,1.039613942965355,-0.003045483737566539
1599,1.083192173027546,1.064259844811111,-0.00304550519535499
1600,1.067379815437759,1.042113888264682,-0.004293355052923296
1601,1.074340298413075,1.066759806639491,-0.004292928167695453
1602,1.059442133797887,1.014007895219003,-0.004293793425761265
1603,1.107276034059141,1.183430850783237,-0.004292234774362285
1604,1.114985856771238,1.186817354845254,-0.003414172474942608
1605,1.099218256022223,1.154848696666055,-0.004291081972181752
1606,1.095712347035271,1.142434815919964,-0.004291371986046599
1607,1.086456741270333,1.10966217245557,-0.004292090981220965
1608,1.091505254599314,1.127538159490996,-0.004291707243498219
1609,1.115835175980627,1.192482184540926,-0.003512117626426461
1610,1.099047945056968,1.187743681180813,-0.005501021177275685
1611,1.102797231352059,1.175441242817976,-0.004579834362359681
1612,1.092296838958909,1.179524755379016,-0.006043394704204281
1613,1.080398521771771,1.088210989002476,-0.004292524444719799
1614,1.079993288916255,1.130789388116805,-0.005878272863132248
1615,1.084200040778812,1.145686140647045,-0.005875267210526077
1616,1.074945152529088,1.112913294715352,-0.005881606838100577
1617,1.068887339646161,1.091461996520553,-0.005885216557195683
1618,1.079757164434661,1.173399529767741,-0.007295628569387195
1619,1.082461443810356,1.183710479250687,-0.007313407874056169
1620,1.040884922410114,1.049596600238026,-0.007800534463748669
1621,1.055869350694142,1.045364693339076,-0.00589163530225329
1622,1.047843914771579,1.074242935367804,-0.007787706774586001
1623,1.062829474770593,1.070010712995134,-0.005888415218592145
1624,1.065005021507545,1.135022362750357,-0.007754382989548779
1625,1.059957666407219,1.117146052488729,-0.007764435740847295
1626,1.04045193972195,1.122654738235625,-0.0100152995755668
1627,1.021381960480591,1.055104525938244,-0.01007706925977652
1628,1.028339958932463,1.079751134910533,-0.01005504544138534
1629,1.083690064546085,1.159787982620195,-0.006409314753745253
1630,1.092610708457408,1.168440005205581,-0.005626549367205619
1631,1.071828783291269,1.186353078143547,-0.00855803836650505
1632,1.08938378354012,1.188542090397952,-0.00667996234916378
1633,1.068723910334741,1.16609274356956,-0.008290367281990922
1634,1.06407883520011,1.178045239663177,-0.009137126251507897
1635,1.044064660085585,1.146296899348289,-0.01030371698258419
1636,1.067716152159658,1.152958831907214,-0.008003854204120546
1637,1.053900808064618,1.095694489203884,-0.007776221592990775
1638,1.034395973435448,1.101202930270388,-0.0100353991644756
1639,1.004474658532507,0.9952164591478642,-0.01012821904761491
1640,1.013447044742602,1.026997762731841,-0.01010148544155401
1641,1.018836486583143,1.134068032127845,-0.01244145610165846
1642,1.03885593151304,1.161133774773377,-0.01121958038649758
1643,1.054303751928868,1.165639388414775,-0.00979824828224588
1644,0.9882256258375177,1.087459471064086,-0.01412682816303818
1645,0.9960021521632455,1.06227193653124,-0.01278628456651054
1646,0.9759509698121303,1.05855296961527,-0.01454818461712866
1647,1.011546604823137,1.174232379561535,-0.01407676730734303
1648,0.9944076562961481,1.165624302825412,-0.01536961788767371
1649,1.037781044846673,1.18770527126526,-0.01200568445601891
1650,1.007120150810455,1.152169539176892,-0.0139569755298029
1651,1.02474144854762,1.159618184381886,-0.01252655815682085
1652,0.9880686780093463,1.034164782717178,-0.01282519961054164
1653,0.9765195460652133,1.109302098242214,-0.01565977577989029
1654,0.9588527134126382,1.138567605196421,-0.01770351105151316
1655,0.9904068080943516,1.136941102241445,-0.01507848716032162
1656,0.960173420445265,1.076080912220926,-0.01632467731899932
1657,1.010930995627051,1.091697223633649,-0.0121139827728278
1658,1.003925962793875,1.112401313497012,-0.01329434021672683
1659,1.023132693485132,1.113931562392692,-0.01151167596794211
1660,0.9486069358833998,1.160152921175928,-0.01883049010363779
1661,0.9725802760134604,1.159757709843743,-0.01703887054654361
1662,0.9415274006023561,1.107735216919336,-0.0184534908379883
1663,0.9529872561864542,1.043725522185771,-0.01622793355311618
1664,1.024813124094138,1.182820350612329,-0.01308796392707733
1665,1.037172181889018,1.174614452137346,-0.01173132061511725
1666,0.9380874018382009,1.136362601374781,-0.01918473666940506
1667,1.049728291917921,1.18186057434375,-0.01070206367268671
1668,1.057865713257101,1.187054293226952,-0.01002972130717463
1669,1.079303672907194,1.190413166992417,-0.007869332781157937
1670,1.107846100636952,1.190615915190958,-0.004480747706955376
1671,1.140697688544479,1.194567391644615,0.0003367686388044644
1672,1.138307588897308,1.1963,0.0007133795297596516
1673,1.136660117675967,1.194747870638755,0.0008718449533705183
1674,1.107738541405741,1.190061430334024,0.004474426417666816
1675,1.114005565195589,1.18586822877887,0.003507156557081221
1676,1.115423577738466,1.191749441913937,0.003538821033085991
1677,1.070626588458435,1.186882679655078,0.00870193771050413
1678,1.059719194268481,1.1963,0.0100963932111599
1679,1.058127065340205,1.187281904762644,0.01000955580041652
1680,1.111384001579884,1.102622172235911,0.000774480715069591
1681,1.105325723881437,1.081171005219879,0.0007744680077169528
1682,1.108424885776399,1.08029573452641,0.000336750333903964
1683,1.114483162192319,1.101746901904656,0.0003367532364244522
1684,0.9662389312941069,1.179714513057648,0.01789404790898555
1685,0.9760902564030774,1.1963,0.01745586451755816
1686,0.9561178486727512,1.1963,0.01886816435791454
1687,0.9281070631531061,1.181446839634563,0.02036883326824958
1688,0.9146401363227757,1.1963,0.02109556425488406
1689,0.9116351990796587,1.179449809172219,0.02114978295115977
1690,0.8937290356843194,1.1963,0.02177169951776279
1691,0.8933020926625137,1.174271548010484,0.02182191312663191
1692,0.8733557375497406,1.16494626812534,0.02235642673143221
1693,0.8795959067119605,1.183490427596632,0.02213130316467475
1694,0.9106533597336238,1.161010674988036,0.02108692283188508
1695,1.031934920891151,0.8094597737485871,0.0003367381923728754
1696,1.028835760417945,0.8103350440405118,0.0007744667354188399
1697,1.057304128483713,0.8992871637374837,0.0003367371618597366
1698,1.054204964505536,0.9001624350192909,0.0007744389091847049
1699,1.042012045270049,0.8569896933524466,0.0007744499996599892
1700,1.045111207789891,0.8561144224825065,0.0003367371030689895
1701,1.068440994059871,0.9387206203928367,0.0003367382369948962
1702,1.078492844098457,0.9743122494045293,0.0003367400804344143
1703,1.075393679074729,0.9751875209816262,0.0007744338341374243
1704,1.065341829249811,0.9395958919095876,0.0007744336242795079
1705,0.8963965881020819,1.150023856895318,0.02166084209083077
1706,1.049266546952274,0.9441359010992662,0.003045413562560328
1707,1.040414907361305,0.9466357965502881,0.004294635997183006
1708,1.029278090310927,0.9072023261901696,0.004295006126472767
1709,1.038129679361848,0.9047024450129185,0.00304539707606498
1710,1.09540607034945,1.034198664599362,0.0003367450179525368
1711,1.087468331127891,1.006092687816338,0.0003367424176551211
1712,1.047932018372469,1.017258601714311,0.005894787548970086
1713,1.032948892901132,1.021490144704819,0.007814688050627318
1714,1.02397527132752,0.9897091832697835,0.007830090836125517
1715,1.03895691842639,0.9854780540524364,0.005897781709001793
1716,1.013447044742602,1.026997762731841,0.01010148544155402
1717,1.004474658532508,0.9952164591478655,0.01012821904761487
1718,0.9465290655718004,1.179709770396256,0.01925960379886736
1719,0.9575299875542843,1.104497347098556,0.01714101113655802
1720,0.9445390861647676,1.060326609941352,0.01729368768597194
1721,0.9738689057674375,1.071782436498482,0.01504300146984076
1722,0.9141404070503114,1.078103242103852,0.01992654156890832
1723,0.9163660971403453,1.119510765853671,0.02036526839845999
1724,1.013925427298304,0.9541169910876445,0.007846596678422368
1725,0.9944261694911531,0.9596238907844322,0.01015709034275037
1726,0.9832928975526205,0.9201894282150537,0.01018782915700642
1727,1.002790684490721,0.9146829377108172,0.007863985976304486
1728,1.099267446423238,1.059719838135995,0.0007744571368207051
1729,1.092306906406793,1.035073935871143,0.0007744470368330687
1730,1.102366609395715,1.058844567138214,0.0003367477006967239
1731,1.110639384336181,1.17887191800036,0.003688489957465329
1732,1.100362425674218,1.175308023930309,0.004889123172879165
1733,1.113426688785629,1.171314298904833,0.003045580369162116
1734,0.9355389140385404,1.1963,0.02010858729721986
1735,1.116432566501839,1.120498144700341,0.0007744926287480739
1736,1.119531725898294,1.119622874712506,0.0003367558542339069
1737,1.066127280796352,0.9778045533025552,0.00208394176742103
1738,1.071364809022236,0.9763253614701698,0.001343775667097242
1739,1.080340292112235,1.008105800994521,0.001343747904628739
1740,1.075102765373009,1.00958499240703,0.002083925363792123
1741,0.9290974642472678,1.16468452477623,0.02014160046435294
1742,0.954298519862818,1.160485067207569,0.01843374742650642
1743,1.045589382209275,1.1963,0.0114825692645778
1744,1.035858087118323,1.184638296915453,0.01210966549557782
1745,1.050491008475681,1.177643115654999,0.01051313458643132
1746,0.8773118537198232,1.13000013939322,0.02232877271182841
1747,1.072465956419268,1.1963,0.008781589815544515
1748,1.082494851276758,1.187188875111879,0.007417602592115243
1749,1.084369166446346,1.006967959296796,0.0007744387874892466
1750,1.123738862337401,1.134519518714116,0.0003367581692030814
1751,1.030083539450996,1.1963,0.01293197025896638
1752,1.090253352432249,1.179728762063148,0.006292690157827646
1753,1.091684324124115,1.167896743826468,0.005722120631474662
1754,1.134630583184025,1.184933727492639,0.0007745443257722778
1755,1.133221621224546,1.179944871692284,0.0007745398936152849
1756,1.136320775735468,1.179069603084232,0.0003367657724165339
1757,1.137729737234298,1.184058459014685,0.0003367666833783832
1758,1.127244809381712,1.146933388712147,0.0003367601879225201
1759,1.124145652080644,1.147808658108199,0.0007745129806870302
1760,1.120639704049935,1.135394788388748,0.0007745034214916013
1761,1.132601117385835,1.165899023425781,0.0003367634230903885
1762,1.130166431926519,1.157278280374947,0.0003367619304195281
1763,1.127067275488031,1.158153549527387,0.0007745213170324293
1764,1.134630021938855,1.173082975967129,0.0003367646944069908
1765,1.14128225092135,1.1963,0.0003242991587668594
1766,1.13890387181778,1.188215838956412,0.0003367674511087491
1767,1.136783163970973,1.192555590516575,0.0007745512157085237
1768,1.139882317304784,1.191680322240967,0.0003367680967524387
1769,1.050176103837972,0.9013002728574314,0.001343852445598909
1770,1.037983189205543,0.8581275298906342,0.001343898701354105
1771,1.061312963823789,0.9407337310915663,0.001343810805905086
1772,1.09523856524382,1.060857681766946,0.00134371394498111
1773,1.088278028327378,1.036211778626599,0.001343727534535782
1774,1.116610815179609,1.13653263419179,0.00134370145298801
1775,1.112403678923045,1.121635990138618,0.00134370053103861
1776,1.129501961692709,1.166774292367713,0.0007745285074162458
1777,1.131530866884296,1.173958244728716,0.0007745346600202035
1778,1.129192729129092,1.181082718406206,0.001343713275639442
1779,1.127501975167407,1.175096091335717,0.001343710935454361
1780,1.03274564816576,0.8596067253418905,0.002083966889819349
1781,1.044938568544906,0.9027794666857191,0.002083964546735355
1782,1.056075432790283,0.9422129237168818,0.002083955454116167
1783,1.135804718156454,1.189091107324518,0.0007745480665821284
1784,1.134738028657602,1.1963,0.001180538589239585
1785,1.068293889553295,1.011507966959846,0.00304546007633976
1786,1.059318399657994,0.979727529357558,0.003045435812176196
1787,1.101296840234888,1.082308849547597,0.001343705961877146
1788,1.096059312146662,1.083788041341023,0.002083873114149691
1789,1.090001038331176,1.062336873228388,0.00208389007923648
1790,1.107355115694081,1.103760017196045,0.001343701556107916
1791,1.102117585785541,1.105239209503544,0.002083854800096164
1792,1.125473070452368,1.167912138840121,0.001343708425130643
1793,1.120235531605083,1.16939133367209,0.002083793367729271
1794,1.117800847484515,1.160770590243156,0.002083802103762739
1795,1.123038384851828,1.159291395829166,0.001343705852172599
1796,1.114879226517522,1.150425698134742,0.002083812416325466
1797,1.120116762216228,1.148946504192001,0.001343703414534879
1798,1.130601690785912,1.186071574292044,0.001343715394528982
1799,1.133892652429372,1.193301101942969,0.001180335207890032
1800,1.130454564840039,1.1963,0.001741206540632862
1801,1.131114281330989,1.191224529048983,0.001467164475956079
1802,1.122226577355557,1.193172724589481,0.002701809705398066
1803,1.127424205766997,1.193565430409695,0.002036520748329373
1804,1.125314324824226,1.1963,0.002413358723291899
1805,1.083040501949786,1.037690969936955,0.002083907756770941
1806,1.089250451477162,1.085711011614933,0.003045523659565033
1807,1.083192173027545,1.064259844811111,0.003045505195355055
1808,1.122264435027257,1.176575286532824,0.002083785998661498
1809,1.074340298413074,1.066759806639492,0.004292928167695545
1810,1.067379815437761,1.042113888264683,0.004293355052923139
1811,1.076231631527483,1.039613942965355,0.003045483737566428
1812,1.107166147028695,1.123115183006938,0.002083838601923013
1813,1.095308729807648,1.107162178452427,0.003045541212837186
1814,1.100357294921118,1.125038150862761,0.003045554602168768
1815,1.111373281321386,1.138011827614741,0.002083824518071389
1816,1.104564432355178,1.139934794583388,0.003045564532507359
1817,1.123955187871761,1.182561913918833,0.002083779801824595
1818,1.119146107751579,1.1963,0.003220472758356833
1819,1.126200581385328,1.189692322836966,0.002053491638535973
1820,1.120415992623013,1.188428144098256,0.00276340501388533
1821,1.059442133797887,1.014007895219003,0.004293793425761271
1822,1.108070380075375,1.152348664390561,0.003045571725478953
1823,1.111743598065689,1.1963,0.004184055402493455
1824,1.017085211413199,0.8640295731312365,0.004295325697548464
1825,1.005576240150898,0.8672799567160948,0.005905176327245196
1826,1.050466703690988,0.9822274407307341,0.004294226843364258
1827,1.11099200305869,1.162693555929548,0.003045576826018817
1828,1.095712347035271,1.142434815919965,0.004291371986046625
1829,1.084200040778812,1.145686140647046,0.005875267210526112
1830,1.079993288916256,1.130789388116805,0.005878272863132163
1831,1.091505254599315,1.127538159490996,0.004291707243498127
1832,1.102139845899528,1.165193597554644,0.004290832987548554
1833,1.099218256022223,1.154848696666055,0.004291081972181799
1834,1.017768879751137,0.9104527773163887,0.005903008545971373
1835,1.080398521771771,1.088210989002476,0.004292524444719799
1836,1.086456741270333,1.10966217245557,0.004292090981221035
1837,1.074945152529087,1.112913294715352,0.005881606838100673
1838,1.104687027937961,1.183512280518128,0.004629909068735531
1839,1.101092608700624,1.190286937147889,0.005334501200387432
1840,1.093965419217533,1.1963,0.006399934798584909
1841,1.102858642601441,1.1963,0.005325278722407825
1842,1.119396763539936,1.18449826197333,0.002751535467289072
1843,1.028905425369198,0.9498863242835304,0.005900539400993614
1844,1.062829474770593,1.070010712995135,0.005888415218592237
1845,1.055869350694144,1.045364693339077,0.005891635302253164
1846,1.068887339646161,1.091461996520553,0.0058852165571957
1847,1.040884922410116,1.049596600238028,0.007800534463748539
1848,1.021381960480594,1.055104525938247,0.01007706925977637
1849,1.079169205302616,1.177798682445636,0.007498016599708212
1850,0.9905999707219129,0.8715095753339832,0.007881967431326336
1851,1.047843914771579,1.074242935367805,0.007787706774586057
1852,1.028339958932463,1.079751134910534,0.01005504544138541
1853,1.053900808064618,1.095694489203885,0.007776221592990754
1854,1.034395973435448,1.101202930270388,0.0100353991644756
1855,1.059957666407219,1.11714605248873,0.007764435740847358
1856,1.065005021507546,1.135022362750358,0.007754382989548668
1857,1.068502458088829,1.153365114929107,0.007929704295493048
1858,1.077633037207929,1.166398964297608,0.007315871016290277
1859,1.065679130191828,1.174029763372918,0.0088520433915949
1860,1.040451939721949,1.122654738235626,0.01001529957556683
1861,0.9711037666200365,0.8770156248745286,0.01022009154318022
1862,0.957919901324166,0.9273549839725642,0.01296490773916426
1863,0.9457328759891992,0.8841806035907149,0.01301781936945958
1864,1.039106218409779,1.168124717967025,0.01137810545320337
1865,1.045734458087225,1.145113021626483,0.01010164219948641
1866,1.055552051856254,1.163337581064377,0.009605157825334755
1867,1.020338713832494,1.17291989280507,0.01325741301655743
1868,0.9880686780093465,1.034164782717179,0.01282519961054163
1869,0.9790979091730921,1.002383039560625,0.01286811129245709
1870,0.9690512134421763,0.966789982377065,0.0129148120774695
1871,0.9360327939687862,0.9761142294540771,0.01617864820620498
1872,0.924903757478805,0.9366786248505706,0.01625340294467549
1873,0.9960021521632484,1.062271936531243,0.01278628456651037
1874,1.009442973685886,1.152239653030513,0.01375032178921014
1875,1.000104081429682,1.168009647001801,0.01493493693223147
1876,0.9850217475966251,1.175913525693301,0.01636558368155915
1877,0.9851837954132417,1.187760084461943,0.01659030293899806
1878,0.9809234032514891,1.157436074471103,0.01632061224115867
1879,0.998610138202375,1.136700664851285,0.01435402418191644
1880,0.9686948932737615,1.133806033636297,0.01683229860007474
1881,1.00420650738354,1.183308416770115,0.01492170234018096
1882,1.021651582897581,1.187569515402327,0.01348732830675296
1883,1.013254163127867,1.1963,0.01443063842522968
1884,0.9952045266952977,1.1963,0.015954092738529
1885,0.9127191889053665,0.8935035881091509,0.01633273402292876
1886,0.8995516779845136,0.8468465250848218,0.01641561729084118
1887,0.9460774018147362,1.011707841014872,0.01610916142205554
1888,0.985390459761618,1.118620145028389,0.0151017213476285
1889,1.023764096024531,1.136121727858955,0.01202638982386541
1890,1.015805262459147,1.097437907681864,0.01179223632442857
1891,1.00391214504247,1.081609739935763,0.01252654886890128
1892,0.9412322255276467,1.136131062724215,0.01896192541410885
1893,0.9185225006348512,1.144033019272369,0.02052409594961192
1894,0.8565977224842395,0.8589758873066913,0.02031889413118937
1895,0.776451536190988,0.8865149999243577,0.0255235250173389
1896,0.8139744004168634,0.9303882702375583,0.02412385875638574
1897,0.7738136858587901,0.931181587192284,0.02557370947570119
1898,0.8697611619990655,0.9056340003577138,0.02018764154529064
1899,0.9044383228179945,0.9916280865859372,0.01913195513432015
1900,0.8761480850531588,0.963087019528039,0.0207398508342562
1901,0.8648478626238555,1.065020316994954,0.02260827832102938
1902,0.9096157351160826,1.034247562456931,0.0195222733238861
1903,0.8509652889611468,0.9354913840779767,0.02204753806979021
1904,0.8377246667131596,0.980420888216465,0.02332896865883612
1905,0.8164215697111404,1.030033580910954,0.02420413242787112
1906,0.8539507577600449,1.102820316837149,0.02305066646348667
1907,0.8670825598870571,1.016078426461775,0.02208236147332074
1908,0.9559949940513349,1.038659060561802,0.01585456566127657
1909,0.8123986815216925,0.8543995938145248,0.02341730227666207
1910,0.8302909875289102,0.8903864250086863,0.02276070761109554
1911,0.8863579162441556,1.102222097464712,0.02184440340800878
1912,0.8868424387406091,0.9332360670942226,0.0193816574082096
1913,0.7960491518417517,0.9794277784062415,0.02487231805713953
1914,1.014806864551798,1.117209118326403,0.01239659337550032
1915,0.9940397372521081,1.099014894878583,0.01387571906417956
1916,1.027955713524056,1.154236377290726,0.01208896924156904
1917,1.085594561278795,1.157782122896927,0.006116928622754774
1918,1.096171459539591,1.186288772053887,0.005804689066748072
1919,1.089842600306835,1.189891635468414,0.006670432783069095
1920,1.117345271215552,1.180499942704104,0.002872253872907703
1921,1.083860994256964,1.1963,0.007546560140188889
1922,1.135691563407293,1.197090298452818,0.0006377273128281187
1923,1.077653120977921,1.201500672561389,0.005441984571909188
1924,1.067120746423882,1.202245646758934,0.006138076816068535
1925,1.054096110160646,1.203119098698547,0.006957277548724767
1926,1.039671917745136,1.204170290494378,0.00769456903306129
1927,1.022327271804941,1.206210943568182,0.007707388723633414
1928,1.004801345266034,1.206486556557145,0.009272516726021217
1929,0.9925574054452045,1.208233251782192,0.008743447113032873
1930,0.9844562360017655,1.205718065660278,0.01181522366593699
1931,0.9757170537579776,1.208698102967029,0.009831917239297277
1932,0.9665995600296745,1.206562990285291,0.0125709954485475
1933,0.9557900373133192,1.210947739230619,0.009008616217183664
1934,0.9451591412926181,1.207272773068791,0.01349805258106004
1935,0.935731565967088,1.210252791396167,0.01125697858058239
1936,0.9264108153872775,1.207415335924097,0.01447625936590199
1937,0.916749787824681,1.211040269554431,0.01147935168966441
1938,0.9061750661701022,1.206690157235583,0.01596567726668769
1939,0.9079294499739592,1.213718816358573,0.008551360690124368
1940,0.8975808811310605,1.211772278795214,0.01146926054082558
1941,0.814726777854443,0.04036828309998958,-0.0003368345326000781
1942,0.8176483999532065,0.05071317488876215,-0.0003368328660274759
1943,0.8200323540311428,0.05003989443111125,0.0
1944,0.8171107317143003,0.03969500270392892,0.0
1945,0.8304100452834592,0.09589966222131484,-0.0003368256081466247
1946,0.8253614822950412,0.07802368921081136,-0.0003368284746340465
1947,0.8327940003111114,0.09522638149544359,0.0
1948,0.8277454369476073,0.07735040859087255,0.0
1949,0.8518710910788289,0.1627746191043841,0.0
1950,0.8388522763473162,0.1166775489809288,0.0
1951,0.844910552383521,0.1381287164664141,0.0
1952,0.812292092772287,0.03174753994263761,-0.0003368359225276175
1953,0.8146760464502647,0.03107425959794367,0.0
