2171,-0.13431382150308954,0.07890080206575253,-1.092580286069137
2172,-0.11186606011699708,0.06500537182542275,-0.9091979742537406
2173,-0.26261452452911505,0.1632704063656706,-2.1491178731143714
2174,-0.37163164500974466,0.2464213755167604,-3.0623233605984725
2175,-0.3441014189327965,0.23367620376225748,-2.843578536067975
2176,-0.5801116087790369,0.4681491579156574,-4.94294975532556
2177,-0.42107946676424024,0.35294571043695466,-3.8048813425019454
2178,-0.44352666026436416,0.46525064945569944,-4.018064885445983
2179,-0.5180282345101757,0.5295255564966158,-4.528225739523776
2180,-0.28414619561437576,0.1802046658501652,-2.3302156003996086
2181,-0.32154455763857975,0.20825330767499073,-2.642826631974898
2182,-0.4405862777328269,0.30999854909908686,-3.6782084142589118
2183,-0.39523732353065266,0.27017997190396653,-3.287314372461631
2184,-0.5882963231635563,0.45461311380512853,-4.93609625994156
2185,-4.668636447647893,-0.2537148214813986,39.37236503941684
2186,-0.15261304409477458,0.09217426788601182,-1.2499173436901598
2187,-0.21008417834343798,0.1251662062739319,-1.7216285968880973
2188,-0.13697550611531073,0.08135395371888024,-1.1157379879437332
2189,-0.3505211536612486,0.2333898590649814,-2.9058526743820394
2190,-0.30867081239525207,0.20070495867378896,-2.5515912941417023
2191,-0.6350422050741164,0.47299400308331585,-5.304010243785975
2192,-0.5787706106548735,0.5242821038894389,-5.044111690207536
2193,-0.5568657372373973,0.5242215903862705,-4.89710444895109
2194,-0.1074009353474776,0.0629625438212239,-0.8757044847181501
2195,-0.07297815577239809,0.043007126201897415,-0.6003745952432094
2196,-0.21200559167968983,0.13000943538813545,-1.7407100375705458
2197,-0.26745088450548293,0.17025771064113787,-2.205355137167417
2198,-0.2408429076068514,0.15028825840148524,-1.981582098878897
2199,-0.4862417028137478,0.35299348585368645,-4.0765871805777385
2200,-0.3834065238043508,0.3808606830274728,-3.644611735703076
2201,-0.07259677313176051,0.04207259313456666,-0.5906778612796983
2202,-0.07765127369969389,0.04536480781748458,-0.6375622745346792
2203,-0.03701373122628254,0.020987593014260286,-0.30348389640326395
2204,-0.05703454409170348,0.03228817385971305,-0.4637421268365763
2205,-0.05779078701882929,0.0330298738282945,-0.4733165307733909
2206,-0.08907018134131375,0.050850463725714966,-0.7225734399548741
2207,-0.07296928494202008,0.041655565499967975,-0.592947140682762
2208,-0.07324506514187504,0.041499708555517975,-0.5938262573475741
2209,-0.016544722812154966,0.00952901426518209,-0.13891062698373233
2210,-0.05652044037220196,0.03246675726960904,-0.45901364899992875
2211,-0.05434170723320108,0.030524614392984418,-0.44015831871439054
2212,-0.357577055747339,0.26703128101738277,-3.139838504419911
2213,-0.3194767576451874,0.23064993936839376,-2.7841248798825067
2214,-4.302838335857834,-0.3953409428585578,36.82591119809162
2215,-0.15985624725251088,0.09807694563356498,-1.3532763929811809
2216,-0.12755477350915922,0.07954016334957335,-1.0753156942548896
2217,-0.1597101551607589,0.10145952457840567,-1.3572500990597844
2218,-0.03125001792794965,0.02062141436502874,-0.28351926498092733
2219,-0.03855212039530252,0.024794224067754222,-0.346257181507243
2220,-0.40470469683414734,0.3853075828021536,-3.794973127428502
2221,-0.29919921766463253,0.33480903347865687,-2.9653209525497117
2222,-4.344237689417456,-0.9143414748491752,46.5420493437474
2223,-4.016328786317909,-1.0432376981202274,43.77464953920918
2224,-0.21052066586883117,0.13967271133170886,-1.8028285937804958
2225,-0.19051065943863316,0.12358428569019218,-1.6244370676341853
2226,-0.06257217788335596,0.043342820412475565,-0.5764444075834971
2227,-0.045726740599487545,0.031032047090859757,-0.42343200074322324
2228,-0.2886001319264958,0.20199162727784162,-2.4983665773758763
2229,-0.2444672799527225,0.1663506351320157,-2.104074292472494
2230,-0.07247735560520065,0.051705035827966955,-0.6781420912621159
2231,-0.42051543137755665,0.36753860709194053,-3.8438545897550322
2232,-0.4136918996253985,0.37733527340164996,-3.8286882773198077
2233,-0.15217222598657168,0.1623821326191486,-1.601397557627015
2234,-0.17343615458582576,0.17700502995737144,-1.798393527615824
2235,-0.08997084609828147,0.06614917466546048,-0.8481661722613983
2236,-0.18405344545682495,0.1795337710244178,-1.8809396577157949
2237,-0.13384795241781675,0.149147292414704,-1.4295896118667284
2238,-4.601032611061602,-0.7335827331557045,48.4232997915472
2239,-0.14652339471583098,0.1154730219238232,-1.4065383637212145
2240,-0.11388995601296747,0.08656428281844308,-1.0828466214506205
2241,0.13874317560865573,-0.11601482376174474,1.4645620561290105
2242,0.1629445635160895,-0.13123217915821606,1.7033700733333705
2243,-0.18629348121942035,0.17368260865678886,-1.8771746070971151
2244,-0.12804361110049814,0.14872053685227082,-1.3878019530732795
2245,-0.11158190004381634,0.13478284805553528,-1.2268433518651805
2246,0.11363304456480583,-0.08833075072750265,1.168953413657418
2247,0.16714835090601943,-0.12719889383699604,1.7301180475142448
2248,-0.07551619405843266,0.045525438761386344,-0.6444299508458583
2249,0.024579496515966623,-0.015628524039906853,0.22642928637691911
2250,0.1801936158042167,-0.12088862798346163,1.8116762934270636
2251,0.18917623166247857,-0.12280656868420578,1.860768581756169
2252,0.04394588714666815,-0.02710262957747761,0.39997212155408773
2253,-0.04287762520050138,0.02514434114736761,-0.3628822689216946
2254,0.14279968077815278,-0.10384097673835044,1.447225958985745
2255,0.15819729606117464,-0.15746306653315972,1.755410423869663
2256,0.19033772063670404,-0.2282918201469967,2.249165818630036
2257,0.15628637120246514,-0.17911222466103574,1.816862500035706
2258,0.15617350210027503,-0.17082051301110804,1.7866093847264413
2259,0.15724080994027054,-0.16405602400921016,1.7709993833612978
2260,0.17848632555305008,-0.22365192861758307,2.143938363496151
2261,0.16637126572412742,-0.21730878585217786,2.030972669469738
2262,-2.7014843424303363,-1.8832206232971749,41.491012674326825
2263,-3.811731582248019,-1.9460764550037388,55.258591649554134
2264,-4.125969202346981,-1.8228347159256655,58.56294305753701
2265,-4.366805237397062,-1.621968797279354,60.65955369756294
2266,-4.534185245117905,-1.3631822145206867,61.63736709916561
2267,0.03699929032357214,-0.025504293732303295,0.36167795325589647
2268,0.16690502607427954,-0.11969565269595943,1.7466588514413797
2269,0.07403017415578804,-0.05054050857683719,0.7271897153845126
2270,0.4349496463536318,-0.3540572326991706,4.8504560172299005
2271,0.3601539988710962,-0.305032013970291,4.064879844842077
2272,0.5431734645989851,-0.484179051044483,6.313215176116688
2273,0.4350164152503972,-0.40368353243007565,5.086905106916408
2274,0.6322593971073363,-0.6144125094884204,7.555937449979569
2275,0.5973298785107773,-0.6086254606323133,7.244214025791615
2276,0.6054219610559324,-0.6478173117731773,7.4597084378838066
2277,0.6096787423597776,-0.6857534346962776,7.640303182246267
2278,0.5593495314660216,-0.6615268630185737,7.135789457549985
2279,0.5836558184103338,-0.7255304876535125,7.5857686591911815
2280,0.6066246024830256,-0.791808618894354,8.037072328339063
2281,0.5467011799594798,-0.7481279493791297,7.38617965528427
2282,-2.90432788286518,-3.2592817291685416,65.33741912444444
2283,-2.71696820391882,-3.516482064047252,64.96769506494594
2284,-1.8043853585554057,-2.2289110658476887,40.23997633335871
2285,-3.6908529161221306,-3.2276944732995476,77.1141613848038
2286,-3.3006598738817723,-3.293347800760938,71.54812797473238
2287,-4.020993497778186,-3.0321406656037184,81.05273490223028
2288,-4.197363642198898,-2.6777204178963983,81.75349900564879
2289,-4.28084163179558,-2.2575210591724346,80.72550367399282
2290,3.1360769573259812,-3.807073725621578,58.3099505114239
2291,1.7494848306297017,-1.7874044660578363,26.007619111303057
2292,1.4632787342928526,-1.5349172996562592,21.230226146068393
2293,0.9523729642217472,-0.9401019047988722,12.256719665071312
2294,0.7515672155369263,-0.7792993535593201,9.814891925106863
2295,1.2196605443059494,-1.3493835142608626,16.669481436496135
2296,1.0301024345274714,-1.1931346713287234,14.14874282766427
2297,1.2715430992454566,-2.0348742347651765,21.038753844297098
2298,1.112048270304911,-1.6322235330547665,17.205326376917473
2299,-1.1866806525412337,-4.1719589303297,67.6962575498635
2300,1.5122032308531494,-2.8186141304283066,32.16900750483878
2301,0.817411183888385,-4.448523231922006,59.09428767767134
2302,0.8075677538287847,-2.1567468046125877,26.024415383877983
2303,-1.0144933747765605,-4.203552370207747,61.612355595150966
2304,-1.6292183630645254,-4.776652036452788,81.8958537486735
2305,0.7876615120180009,-5.104556661945896,69.44267508126725
2306,0.8795079110682166,-1.2134385607791998,13.058312571618442
2307,1.2975096324323319,-7.581608496090305,113.44872214373775
2308,-1.8265765514783707,-4.3181231721328,79.58822839569912
2309,-2.4788927619876753,-6.3122376736045105,124.52531302368126
2310,0.603715141520054,-4.798647505866699,77.70206256115173
2311,1.4134539576860548,-1.8906366551727463,21.223861073873383
2312,2.4019418878580687,-5.139364984564743,73.06505670222482
2313,1.6425088107653796,-3.516023405229758,48.13933937455985
2314,-2.8068016858257003,-4.955884805140995,111.19867476787628
2315,-3.063122178093425,-4.372013173234161,110.72948280567175
2316,-3.2003061122922793,-3.6742909014251595,106.85690841957337
2317,1.1009962141191003,-1.3547508331994087,15.569632489857797
2318,-0.7959861344243669,-2.8081031829011476,43.08037997963086
2319,0.2674147419601827,-3.0609136783639155,40.71113582404685
2320,1.286037209457682,-3.240200191662987,37.03278296452941
2321,1.623654189717297,-2.7727202313849992,34.80061575483398
2322,2.4906662822225867,-4.61443614572762,53.83598449244982
2323,0.423857786232597,-6.637045218309532,115.89688826283343
2324,0.9708641445087115,-1.2018137549187426,14.98882659984463
2325,1.7752036716360728,-2.435547661504503,30.196178548126937
2326,1.6297596116871773,-2.4190088439678483,32.29563861558768
2327,0.00603433363376956,-6.037659997459878,117.71915035333313
2328,2.14084035643264,-5.092434903534305,87.35835771492286
2329,3.06654518678131,-6.305567089372074,95.70783710258081
2330,-0.6429252437005513,-4.713774227395974,105.40125795033659
2331,1.4533591957840228,-2.056276262150847,24.843814324038664
2332,-0.6052777196799873,-5.13267234278515,124.72527093725267
2333,1.3477489141892451,-3.7867883599046883,82.9751604420462
2334,1.9390101062069383,-2.500209932985826,33.31691262422213
2335,2.7878836820883857,-3.912765284625484,57.126770671178434
2336,1.7090887090141433,-1.9154511561390046,25.562535009296006
2337,2.021124341800302,-2.45032974454392,35.15451279033276
2338,3.2352991167309537,-5.03144018631576,80.45685710405428
2339,3.5071592637667974,-6.161497062975937,112.34587496512222
2340,0.7419401082225451,-0.6879613359846666,9.742143609980783
2341,0.5536312857703825,-0.5341988650801668,7.399104332672434
2342,3.6580175734398743,-5.06210974080209,92.18671712064756
2343,4.442743397964738,-4.374139374001607,70.94868823191524
2344,3.523927796027447,-3.996570943442995,64.81955615453762
2345,0.06139514860320403,-0.041068985063999516,0.5991344557975643
2346,0.18715665813701354,-0.13076754783026484,1.9529572624306757
2347,0.3117356002636557,-0.23191379491752004,3.371828044309987
2348,0.08345406177010614,-0.05904804147240091,0.8368216899828017
2349,0.29305927775757046,-0.2546094533404959,3.5285920643806388
2350,0.6347736704037086,-0.5499613255793115,7.894119506205856
2351,0.8061339860509726,-0.6397465146037268,9.970932780774866
2352,1.8331965402915082,-1.5435139603023755,24.863225145908327
2353,3.316450649136859,-2.747583494259707,45.89153339110384
2354,1.490162025398767,-1.1017619007176869,18.591113006844296
2355,1.3976907572084083,-1.0137537257625877,17.984020155477886
2356,1.4101907996044847,-1.216157876794057,18.398105032192667
2357,0.5484870766179788,-0.4346899866305733,6.221207019674253
2358,0.41368374496830945,-0.3901766457560136,5.2556408338171705
2359,0.44248112898152453,-0.39836022348510697,5.431156564040826
2360,0.7506422399628657,-0.5614969677529698,9.010544960506158
2361,3.4571126117348845,-3.240998068221648,54.86173604072631
2362,1.1361384464728346,-3.7553566084392522,70.57167327932449
2363,1.9919762202442721,-1.9041184824172015,28.368176711226184
2364,0.5542608544394086,-0.4317010316857502,6.471110657788573
2365,0.3465450067784354,-0.28216218340504984,4.318642461741815
2366,3.5764182181451902,-2.8288250472797447,51.01426561131601
2367,0.49376106471133363,-0.34858842060929907,5.597689225243906
2368,0.9327039832597827,-1.5372073798627064,19.415070057812354
2369,0.49390677099873154,-0.36690125668884965,5.570609500509329
2370,0.25255624611371696,-0.17107466020182577,2.651215045209938
2371,0.4798040952498474,-0.32883302257649194,5.465220592072552
2372,0.3490433745972353,-0.24681032057549643,3.8171811001509335
2373,-0.06817517731547476,0.039345763413832426,-0.5577181003772489
2374,-0.032768915394623704,0.019559436578875156,-0.2778730020687761
2375,-0.04106266129637305,0.023093124274890107,-0.3327014944719553
2376,-0.02590210773998135,0.014624878974441395,-0.2099752025769457
2377,-0.04091701631768978,0.03539585701926279,-0.33012394366467024
2378,-0.02878674036369685,0.01612345472504466,-0.23311052007972102
2379,-0.03094380356533681,0.01733788555233849,-0.2504667577379059
2380,-0.014866002398678304,0.008312229939485483,-0.12026418336062984
2381,0.2874379381799566,-0.05827526069995966,-3.328514863569266
2382,0.27457932306212135,-0.11373970130392408,-3.5119522421996643
2383,0.29670140536797757,-0.02130427186625163,-3.5993724868454433
2384,-0.36869046788783677,-0.11879418766241187,2.482507073919206
2385,-0.48340860156486704,-0.15851351913526712,3.2519062260444853
2386,-0.5406779508739019,-0.17458812110618172,3.640410823206242
2387,-0.48654588149009936,-0.16440495079893852,3.2657964506974033
2388,-0.43430573323574323,-0.14865019580524771,2.912219250202729
2389,-0.6317151777728944,-0.18407627645734148,4.282370904071069
2390,-0.49014524678175525,-0.15071020874753885,3.3110117139331066
2391,-0.6272886191136596,-0.19458555222224874,4.2356693639940906
2392,-0.5790211953663438,-0.16857651729878256,3.9252559110755927
2393,0.40218485913291135,-0.033687956045008356,-4.356772781864918
2394,0.19499937072051368,-0.0728829417980402,-2.2335736713724854
2395,-0.03181740157989595,-0.02247654957212187,0.2178448952143499
2396,-0.03706489753981852,-0.024581214788341254,0.2873005793322149
2397,-0.016481020416582625,-0.027747366295992008,0.138647954968176
2398,-0.020293426607645933,-0.019305709013021553,0.13147105068370576
2399,-0.0190875623994705,-0.0072278929183901925,0.139337910242034
2400,-0.040490715461480815,-0.004916354180253472,0.29161514142063116
2401,-0.0572283031375974,-0.01176767138193946,0.3984764119345446
2402,-0.06781058251177,0.002036304032933788,0.4920609355626033
2403,-0.04588940001495478,0.001169181605544054,0.3350516960234217
2404,-0.055373769316357686,-0.016474902305788634,0.36773373581558094
2405,-0.02567254799519481,-0.014411143309255567,0.1795179362858675
2406,0.07812851652360439,0.001293133612154982,-0.6603906325801554
2407,0.05173748190845489,1.644016057641745e-05,-0.41813471724955975
2408,0.08155557028130862,0.006609477197155957,-0.6811348923601132
2409,0.024736849916775945,6.023480808136569e-05,-0.19445240316460807
2410,-0.06292272799027548,0.00038323361758214566,0.47427207292217954
2411,-0.015646871321286383,0.00030985042755967134,0.11676935179034142
2412,0.027289121521619542,0.005121365226805086,-0.21981146902266122
2413,0.02690981811940876,0.0074912475956259855,-0.22834391065799692
2414,0.16189954021311365,0.008866485819313628,-1.4781673027911963
2415,0.19567891328245277,0.005579552018837358,-1.8475298755193301
2416,0.2258879067852077,0.012585417770282752,-2.110257017680857
2417,0.15343537147519679,0.005574480233942143,-1.342000249415345
2418,0.14201779824192431,0.0066391910581958605,-1.2319361214637417
2419,0.14879638825637978,0.005898787041587811,-1.3400378833451527
2420,0.08838726061429282,0.0035723751465617307,-0.8398240267948167
2421,0.11222859970365501,-0.0027568174341104706,-1.1091385837626564
2422,0.35128448708698556,-0.01659714338303211,-3.7621618277792654
2423,0.13860270391562626,-0.028642459697807692,-1.5340189536943951
2424,0.19678837368766114,-0.04749281326383814,-2.167318107754686
2425,0.2347427588268996,-0.00018476475508140877,-2.3210876908558427
2426,0.19000588543390723,-0.01668246437375165,-1.9313836557801254
2427,0.31005820939853346,0.010395969433571555,-3.108280921707414
2428,-0.48272222667306686,-0.12161061447098302,3.2985873224245026
2429,-0.46414039465050727,-0.12616795996147093,3.158360389328339
2430,-0.44631444515333,-0.12137378567015664,3.0383542951301696
2431,-0.46579418301025416,-0.11739512933629583,3.1842668090293405
2432,-0.5012065313832248,-0.11588369029362176,3.439757488015763
2433,-0.4789544235617401,-0.1107814301832962,3.288396010288776
2434,-0.48183540286437615,-0.10120913990412064,3.3227043498589097
2435,-0.3011626149157377,0.08487440748414375,0.001398745510036599
2436,-0.30446910700845814,0.08582474550257448,0.0012665254463607855
2437,-0.6478778076682397,-0.08248420969029832,4.542399229123638
2438,-0.6879318721908226,-0.10129840001633297,4.8039989222564055
2439,-0.6132306278837195,-0.08825363835656101,4.284339119355411
2440,-0.5749881740695469,-0.07135679126299925,4.0329774931386355
2441,-0.4141320150548408,-0.04611480869552138,2.9136726217990914
2442,-0.44373993579509197,-0.05789003166611929,3.110052556695528
2443,-0.41946269882983567,-0.053120583630265804,2.941686890074587
2444,-0.3910132274377189,-0.04213122218165317,2.75243802259478
2445,-0.29181740804732365,-0.017256246333194225,2.0737819726575926
2446,-0.3259535540050359,-0.02408510860937386,2.309738275518111
2447,-0.21065688032974544,0.059443839286040426,0.00025281829063531413
2448,-0.1888962597213562,0.053307891504902026,0.00016895285857717598
2449,-0.34688603233148335,-0.02670227248720337,2.4572384786225587
2450,-0.37972778628276405,-0.03549550440818508,2.6811326796082833
2451,-0.35948227149261835,-0.03239684979112271,2.539264502726045
2452,-0.25802704354556266,-0.011834711252919737,1.8383610251931426
2453,-0.22734814625666144,-0.007743389624214918,1.6234680003904434
2454,-0.2440648757476715,-0.00886474731496338,1.7426381553860544
2455,-0.2762585170995345,-0.013369816736421581,1.9678961407929798
2456,0.2119608227966097,0.08681558861416562,-1.8368639446320087
2457,0.2010880315343002,0.08839141199916675,-1.745997950301689
2458,-0.15336384276251303,-0.05877824739921068,1.2365956027179912
2459,-0.17091824828075736,-0.060790338640868385,1.3757782051806389
2460,-0.4590918016257153,-0.07683175493055519,3.1934830845678577
2461,-0.47540557979975595,-0.08967078230820935,3.2927515312024522
2462,-0.30404697989227963,0.08572315562427786,0.0011180527473742988
2463,-0.2936759378162057,0.08281467852239784,0.0009411244852104173
2464,-0.1845002739744391,-0.0025684909271499285,1.3226059746611483
2465,-0.18395557319878017,-0.0013482279028251567,1.3207917318545974
2466,-0.19403709537918534,-0.003076318185153735,1.390940594365378
2467,-0.4453458410223492,-0.12944789670595136,3.018404077387325
2468,-0.4234078334602142,-0.12312142911757229,2.8709109832889115
2469,-0.394800795950713,-0.0670237333595862,2.744804037352057
2470,-0.49823666911860237,-0.09395784398683278,3.449694037768709
2471,-0.27649624578636883,0.07788754834864997,0.0015453427445507371
2472,-0.29236430788103246,0.08237636196334905,0.0014979042480879605
2473,-0.26732948102975035,0.07540947681438245,0.0006193665479900339
2474,-0.24987974118098896,0.07049662083306059,0.00047792398386303276
2475,-0.23035896623254365,0.06499694018944423,0.0003546926104412012
2476,1.3138717541090554,0.5309068163405861,-13.20252859714318
2477,1.334551657935495,0.5806114917186221,-13.425278630851057
2478,0.7265372092169223,0.2713022111860123,-6.780302487402185
2479,0.6604589470226082,0.2250077265036194,-6.153746625486396
2480,1.3298218269201807,1.7009558240893239,-39.27895377247741
2481,-0.3155571901498712,-0.09682103630273373,2.1320201887926484
2482,-0.44299511870098224,-0.14371975945866627,2.9801972830338395
2483,-0.39729697210264203,-0.13472384400678136,2.6641895516273926
2484,-0.29396207950975495,-0.09930731746559313,1.9719794944099995
2485,-0.3790779402682475,-0.12297743882834576,2.5507819259937556
2486,0.2393642405979659,-0.010518688921274574,-2.4649873648854337
2487,-0.4446598387288904,-0.06518463179821464,3.106018264859047
2488,-0.28403099255238945,0.08010851772460766,0.0007808407440169195
2489,-0.23875972833675146,-0.045325473922662896,1.9031786992719784
2490,-0.2566431076393002,-0.05528257485851677,2.0487988251380154
2491,-0.5071974978856656,-0.08897661462501454,3.7507858320546625
2492,-0.4828991488466639,-0.0734804880386801,3.568904378679281
2493,-0.361246690854396,-0.1284103148628575,2.7035804721315895
2494,-0.32470058912786803,-0.12307990740299614,2.4357435235030325
2495,-0.487993922940573,-0.1619653865445349,3.41496453488348
2496,-0.5421298489354957,-0.1686130328633856,3.7914376047351266
2497,-0.43532369419252687,-0.04808502558692092,3.2157250631006864
2498,-0.46016884994011964,-0.060033279326999894,3.3997218900700092
2499,-0.6192103777710074,-0.06954271708702389,4.389693527851245
2500,-0.5724264389878797,-0.053951959786390474,4.06898283970816
2501,-0.08524359401554958,0.00045411782403606516,0.6424738637875957
2502,-0.11978686543902088,0.0003103757449336548,0.8769928564158292
2503,-0.0819203316755514,0.0010326222804861844,0.5956288254519192
2504,0.005553859946157307,0.0010648394382175418,-0.04572978114334502
2505,-0.7177480810068675,-0.1205764007321044,4.991268382719104
2506,-0.6435334313770512,-0.10591322657394492,4.477508422178894
2507,-0.270184298318002,0.0760920614607032,0.001630444885868351
2508,-0.6885807976306153,-0.1892792143307049,4.702881939277016
2509,-0.6377300323174601,-0.18754458535913504,4.340418224831203
2510,-0.676982386622386,-0.18449942880066664,4.607388752367929
2511,-0.16674165182691333,0.0470590817139821,0.0001037228686131126
2512,-0.502781909364619,-0.10557553388848114,3.465815735390791
2513,-0.3354848938778873,-0.12958913380630205,2.3550878816488936
2514,-0.46783878279251667,-0.07044955559534426,3.2656577075607687
2515,-0.1989853178936448,-0.00470574670890387,1.4237708648554963
2516,0.4276139822422178,0.040854601802368454,-4.360777074475081
2517,0.5184226790409627,0.05704742844493633,-5.256083641081045
2518,0.41171135316992485,0.032050628227969113,-3.9887193856387135
2519,0.5432952848571534,0.05249895385087564,-5.263933516984158
2520,0.3549638716693062,0.02512865689983756,-3.2366323841580122
2521,0.34989209963019086,0.021453950307287344,-3.221092796269638
2522,0.0933973060984233,0.010218806887298154,-0.8296380902447318
2523,-0.311812619847363,-0.019313992221343213,2.2153093100502157
2524,-0.2701082297167404,-0.006102426663319527,1.9322967556705577
2525,-0.24769522081364384,-0.0060528196558736445,1.7725145952560364
2526,-0.22969078744173313,-0.0033705614991832345,1.6467608014079886
2527,-0.25825237718545796,-0.0033556707138139696,1.8509017455627956
2528,0.5999478649272666,0.0738680953671372,-6.555423859367701
2529,0.4324065882442116,0.041443110261620626,-4.510372945007166
2530,0.20312603150687092,0.0148195095244401,-2.0067856957929284
2531,0.17055217110457743,0.010172338415854834,-1.6352978080980336
2532,0.09235500874002182,0.0018866826506594065,-0.7702964847368979
2533,-0.004307790315031953,-0.0013110501534281166,0.03385337712504176
2534,0.003473892492234806,0.0002023201603069877,-0.02685823569686472
2535,0.4518028667040642,0.05860588819184422,-5.084457275986462
2536,-0.21087655356107188,-0.0013294359664944543,1.5142163865660392
2537,-0.2138427304344782,-0.005486649213238291,1.5299895691887422
2538,-0.05041383018750661,0.0013745078419911125,0.3643402018259821
2539,-0.04540667596238151,0.0012609600932509445,0.328139795327601
2540,-0.0648181420215239,0.0016462814306247445,0.46817301737476147
2541,-0.06425008459258305,0.0015786326733197072,0.4641002900464791
2542,0.008185307807006884,0.0035937969027947715,-0.06689353280980287
2543,-0.09039362794000179,0.0015791683088563612,0.6520739214689946
2544,-0.10580967027007188,0.0013578169144233166,0.7626145958567488
2545,-0.053234307984340035,0.001805819311794967,0.3852251625754978
2546,-0.08979895724626229,0.002858189516630227,0.6493656294703896
2547,-0.09623421279239758,0.002701766562994769,0.6954153283171981
2548,-0.06622734474862554,0.0020610003470542355,0.47889629057974076
2549,-0.034392712404930435,0.0011040451535787128,0.24866039060350567
2550,-0.04136205514565916,0.0013834632542043762,0.29921971377743894
2551,-0.032905231309445185,0.0010317421987127286,0.23785632815919283
2552,-0.017428341498153775,-0.023334455526394432,0.13334709067645148
2553,-0.07622351988599028,0.001626642709737538,0.5502549344892208
2554,-0.012184240701163198,-0.028017304705301914,0.0880802298496855
2555,-0.41238530208953267,-0.12711359513826706,2.784556532070705
2556,-0.543771439408735,-0.14787853229791725,3.6999896415298004
2557,-0.5161425913899288,-0.15006847746079846,3.497799495768987
2558,-0.46815306980890237,-0.11909450635372784,3.1979769362957406
2559,-0.584552750743103,-0.1376913383561766,4.009966460165035
2560,-0.5934133960904167,-0.12723210502612123,4.088980267063163
2561,-0.5870470619387667,-0.11330704220761997,4.063256942630112
2562,-0.6722861053865564,-0.11417603057695867,4.674592172998241
2563,-0.5217264970347077,-0.06668952004692062,3.6586762663762165
2564,-0.5500445494058539,-0.0812935491255077,3.841675668417819
2565,-0.4854926544392114,-0.052870363191411925,3.4175266798366724
2566,-0.44335490156498064,-0.0404448714349525,3.131874122296122
2567,-0.4045378120333998,-0.030314892267338023,2.866831775316756
2568,-0.3637299481994951,-0.021865933791547363,2.585092310539933
2569,-0.32120519796923064,-0.015026705173589358,2.28875089380844
2570,-0.282903305591358,-0.009876219811800417,2.020426821767203
2571,-0.03164352753493309,-0.03381787148477261,0.20838164036524232
2572,-0.007669016612788539,-0.017949370591377297,0.05863887929384188
2573,-0.15300354457008855,9.61984582568302e-05,1.1002193121918322
2574,-0.17521837587247957,0.0002567086852415105,1.2600080006168746
2575,-0.1283867761958898,0.0009344618733293608,0.9243676286440241
2576,-0.14577247596830437,0.00115990512063035,1.0495350123502305
2577,-0.12002907037283121,0.0016058568061055821,0.8650620348182249
2578,-0.04261040286930332,0.0012575125585230233,0.3080744757917098
2579,-0.05641586861491809,0.0016862707892121578,0.4077906619140038
2580,-0.03766280472888089,0.0011833302645935532,0.2724292418313327
2581,-0.0320409822801407,0.0010674456369798085,0.23182614476567454
2582,-0.01879333827871006,-0.03317858065620261,0.1339375151330225
2583,-0.021134168703830038,-0.01425489677914499,0.14755699933767918
2584,-0.4835764766956436,-0.14908018560910938,3.2646708665318203
2585,-0.6038543495535302,-0.1644432992476505,4.11012169424582
2586,-0.746350005467977,-0.18741431952820067,5.10220540025695
2587,-0.6577528293177831,-0.15031360570039737,4.517143906831852
2588,-0.6627301921522515,-0.1373354547026508,4.571350767097278
2589,-0.6579905865319482,-0.12225190277685644,4.558535419505394
2590,-0.532921463602495,-0.05616286507773887,3.7517231039878136
2591,-0.4856026943936934,-0.04271445886690281,3.430282054867163
2592,-0.44990606292379787,-0.032371692258433914,3.188043023150946
2593,-0.4029443208114704,-0.02313798475453859,2.8633218385006223
2594,-0.35179841342382473,-0.01561349342819614,2.5061790538591526
2595,-0.30965389796255965,-0.010155233381315909,2.2108673908545833
2596,-0.22843882790170603,-0.0010813542235845756,1.6397424007114372
2597,-0.15709060835655989,0.001416968697331561,1.1305693526633551
2598,-0.12799067998826108,0.001823650455040709,0.9220570038648679
2599,-0.09982258444700823,0.0017873775624439603,0.7200382122755568
2600,-0.018363172466392182,0.0006204662689604874,0.13283333219131158
2601,-0.04678501618346084,-0.021881774974129374,0.32593997536930364
2602,-0.016433705997452894,-0.022135746932229496,0.1042221790265047
2603,-0.057627194770326455,0.0018418509203152298,0.4166840088028287
2604,-0.03576693011173803,0.0011968797225346535,0.2586297150166723
2605,-0.433539404609963,-0.15235509724689972,2.9019261822537143
2606,-0.7132922605391923,-0.18018682741150238,4.87472865674716
2607,-0.7280271746072443,-0.16881871411191404,4.9968931023758945
2608,-0.7320650183005348,-0.13853366662162425,5.068875418505321
2609,-0.733964603498827,-0.15460894696589308,5.059774170517772
2610,-0.499259725799921,-0.05513834742867799,3.512598554291011
2611,-0.5731959632566462,-0.05393035781696525,4.046557781085738
2612,-0.5166236592564502,-0.040080840267577425,3.658944828529947
2613,-0.10654364894266803,0.0019830908316385543,0.7681878179053094
2614,-0.09456207494396561,0.0020757304836436802,0.6825626088530932
2615,-0.061516384952228234,0.0013339543590089702,0.44381486339794884
2616,-0.0670304187827485,0.0018464860593968891,0.48414921070880684
2617,-0.35093296360763815,-0.012215617273024688,2.505516932654491
2618,-0.4031999456776353,-0.018792064813931898,2.8721265817644728
2619,-0.3087927072090871,-0.007536101611253402,2.2090712539758353
2620,-0.1874441743645457,0.0005172720828036315,1.347411060258084
