2201,2.4989612278050672e-05,2.4623763576630406e-05,-0.0004910863159007083
2202,4.247038080550179e-05,3.6212204780850424e-05,-0.0007876342958027659
2203,3.582044398028179e-05,2.011431952229853e-05,-0.000413621753661155
2204,1.4627999446220679e-05,3.584584318848553e-05,-0.0005391572591773533
2205,3.416977451106557e-05,3.592687867063825e-05,-0.0006994128133494666
2206,2.1445073905824503e-05,2.7860431254489616e-05,-0.000513205266192032
2207,1.724679308199445e-05,3.304830430843005e-05,-0.0005944876743776106
2208,1.2778140949320717e-05,3.307648738175242e-05,-0.0005264654439610356
2209,5.334065614436763e-05,2.221445976754408e-05,-0.0005006582830840977
2210,2.1394165864830245e-05,1.649208882376827e-05,-0.00034782734450463526
2211,3.1871677815427042e-06,2.560126691677537e-05,-0.0003849885467633536
2212,0.00025072137816968873,6.163369770461836e-05,-0.0024786297143373735
2213,0.00023472408529195938,5.1838032187826515e-05,-0.0022336576985734504
2214,9.235367806177092e-06,0.00018848240650867632,-0.0029565005124010404
2215,0.0001258775537913165,5.138179631921056e-05,-0.00149086849944496
2216,8.187920059167929e-05,3.947002008361658e-05,-0.0011568361726975167
2217,9.888312327681247e-05,5.5772937555514595e-05,-0.0016282880492620468
2218,0.00013549938084929402,1.8061576138006642e-05,-0.0010457951364584602
2219,0.00016461883724093826,3.464375645391539e-05,-0.0013355869376293118
2220,0.00036275324638940535,7.481821380252683e-05,-0.002706205801346872
2221,0.00032348540044000037,7.400488945050346e-05,-0.002149458920972429
2222,-0.00011811399717781727,8.468955261742677e-05,-0.00036045530644384017
2223,-9.228027002300197e-05,5.664827338417385e-05,-0.00020312094376222017
2224,0.00014576558938677713,4.174072273646584e-05,-0.0017299678569224909
2225,0.0001153095506169345,5.1866644750602396e-05,-0.0016970968449661293
2226,0.000160628178913637,1.5246859090698923e-05,-0.0011854212960626662
2227,0.00018733159996778948,2.639312139167008e-05,-0.0013882681296859746
2228,0.00020529463737389386,4.721593413178467e-05,-0.0020236710634019424
2229,0.00017726353033347984,3.7754844961237024e-05,-0.0018148499248365423
2230,0.0002242658522406637,1.0310278232919407e-05,-0.0015544782791496394
2231,0.0003150656601531923,9.173268608184759e-05,-0.002975777681844402
2232,0.00034676483797040135,7.912721886982561e-05,-0.002816190816006461
2233,0.0003663676615086861,6.735530958480725e-05,-0.0025659586963796177
2234,0.0003747815433960151,6.579474282336798e-05,-0.0026297974243047516
2235,0.0002495857168005877,2.7569802384875736e-05,-0.0017693912491707094
2236,0.00037294602200922146,5.394606647725678e-05,-0.0025378859129445795
2237,0.0003842851430339124,4.3684445883045415e-05,-0.0022254600998686445
2238,-0.00020382821865735977,0.00011197185417052819,-8.804860348214675e-05
2239,0.00029556060607186023,3.5282113654134374e-05,-0.0021579548778287065
2240,0.0002671812494675717,3.789197575616322e-05,-0.0020631617960483574
2241,0.0002910414868351386,3.3565616039559616e-05,-0.0021547530043767127
2242,0.0002665871786101709,2.632087044961657e-05,-0.0018444005503153284
2243,0.00035409362588792307,6.312387396096676e-05,-0.0027030778228907685
2244,0.0003752647152003029,4.217336054001147e-05,-0.0020398574759930934
2245,0.00034186954725318696,4.362754160183507e-05,-0.0018704912324700015
2246,0.000213631888817545,1.4981225738443103e-05,-0.0013241709730753464
2247,0.00025253029028089844,2.846418566636155e-06,-0.0013532111467984705
2248,0.00010911389081886218,3.5215752527524453e-05,-0.0010204235523574698
2249,0.0001754607250448638,5.1093605728587494e-05,-0.0015663701110134511
2250,0.00012897107447420723,3.335675608104633e-05,-0.0009271171043247451
2251,0.00013746362911196236,4.910571297643469e-05,-0.001316123950130631
2252,0.00016187044735802207,5.347255120572459e-05,-0.0013578823140339364
2253,9.991059409372797e-05,4.268899696773681e-05,-0.0009812408693016636
2254,0.00024650591978729516,1.8594400894397735e-05,-0.001447668221033367
2255,0.0003846479835594101,3.976218432659672e-05,-0.0024364358996463572
2256,0.0003736539293545482,4.662915517971365e-05,-0.00233738805257873
2257,0.0003949462020802353,2.397241697223969e-05,-0.0022084186127219814
2258,0.0003950711266523101,4.2308106561299304e-05,-0.002367139826937593
2259,0.0003891962327937717,5.0321210017586e-05,-0.0025075288267196925
2260,0.00035905439330948967,5.800961801708311e-05,-0.002187386860428069
2261,0.0003096709872722264,8.54732283387878e-05,-0.0023705193081715956
2262,2.1980764368547476e-06,1.3388075044664272e-05,-0.00026562541541125094
2263,-8.614118231245978e-05,-4.9586938421005416e-05,0.00130500190900596
2264,-0.00014975192102324058,-7.07623867731745e-05,0.0022415933810257835
2265,-0.00018445454876605253,-6.343382548873984e-05,0.002563375355247752
2266,-0.00024505412353302845,-3.1154570175657075e-05,0.0027812324698121573
2267,8.67785105886826e-05,9.394819577935261e-06,-0.0005479977623072327
2268,0.00012352766367875663,1.367002353445513e-05,-0.0006406372176956964
2269,0.00010484379563161952,1.809523942385798e-05,-0.0007220925777323308
2270,0.00028090599755280937,-2.0805550763717286e-06,-0.0014045005473061138
2271,0.00023230573254848298,1.4510216550525843e-08,-0.0013216498067508066
2272,0.0003364367887457768,2.595669950048479e-06,-0.0017916276131938686
2273,0.0002901991386372751,-3.759549228961928e-07,-0.0016533345822759113
2274,0.0003848915354193496,-1.3218396164613206e-05,-0.001898349815534927
2275,0.0004238661564893864,-1.1493410471847264e-05,-0.002051584566839701
2276,0.000424986327963723,2.7845020200903587e-05,-0.0025425958475767496
2277,0.0004302893226240886,5.360211467070458e-05,-0.0027423630501393166
2278,0.00044877976208833006,4.679804932519501e-05,-0.002908263201912227
2279,0.0004276814794913317,5.463029534777371e-05,-0.0027787145868672196
2280,0.0004055496547019865,4.552112788724759e-05,-0.0025813564795546867
2281,0.00038744381947230903,8.111249662787598e-05,-0.002911935295881205
2282,9.394230322413267e-05,-3.810334581185063e-05,-7.91212984495957e-05
2283,0.00020713810032180877,7.179483898405738e-05,-0.002241201466630859
2284,0.00017648980068134238,0.00011644022206325761,-0.002584688327553556
2285,-2.9300781943799957e-05,-0.0001579228164268754,0.0026723656822298073
2286,3.198425552758068e-05,-0.0001004923172722034,0.0012970274969637324
2287,-0.0001230891090398367,-0.00018747829236497634,0.0042165847869266426
2288,-0.00019397605408740947,-0.00017223126915697862,0.004835877193759683
2289,-0.000244998918006281,-0.00016084626404975537,0.0054075197705917115
2290,0.0007374680438755808,0.00041990721490650824,-0.011786564438117092
2291,0.000526306484042483,0.0003117402807795109,-0.008567646716199686
2292,0.0005568811121956218,0.0003194522547627491,-0.008368092256091713
2293,0.0004572758322669133,3.9161994732515264e-05,-0.002795138530851768
2294,0.0003636596925233922,-6.758934047546551e-06,-0.0021027049186078273
2295,0.0005602775962314002,7.653478672697817e-05,-0.0048905287310966996
2296,0.0004718502090257788,6.649707060179749e-05,-0.0037020201324311787
2297,0.0005993927234857564,0.00021032785590852218,-0.005450089615071348
2298,0.0005592054674710832,0.00017378677011222542,-0.005048002164735163
2299,0.0003859152471524575,0.0001918289076892747,-0.004690456666682819
2300,0.0006564254763062118,0.00028261135091243734,-0.006555523387051963
2301,0.000720435879000492,0.00035787437776105654,-0.007785608228904024
2302,0.00039828628998605045,0.00020446384309470022,-0.004047004001509425
2303,0.0004998795856665522,0.00031279205763920764,-0.006370006233693564
2304,0.00036492240615450635,9.458650831354376e-05,-0.0032939999787253964
2305,0.000684055917436957,0.00040808894793029353,-0.008268850780035244
2306,0.00047521633086902953,0.00013241579644730412,-0.003960954611836002
2307,0.0009589121242568109,0.00042138510776237984,-0.011098743450984347
2308,0.0002319125991583827,-2.237636135550151e-05,-0.0009664903161027626
2309,0.0003252454989035327,-0.00011277015090287022,0.00033854244244643756
2310,0.0005638535272772922,0.0002186405426267941,-0.005982819423823151
2311,0.0007221290696790306,0.0001602541818421806,-0.006070756123952074
2312,0.0008404757564669693,0.00047741352031454654,-0.011439798390768072
2313,0.0006192304417763985,0.0003179681218647305,-0.008058425322097086
2314,8.647454148900024e-05,-0.0002862923255834884,0.005005285266556564
2315,-1.649875111298902e-05,-0.0002869282394545548,0.005980921617151674
2316,-0.00013092187929014416,-0.0002997657372708603,0.007478511031171337
2317,0.0005312233359503084,0.0001293727983233909,-0.004738919837470317
2318,0.00030005219503423077,0.0001736442905820839,-0.0037557075848163876
2319,0.00045280136940635226,0.00024875249269569943,-0.005250286967846761
2320,0.0006555219845768474,0.0003442462633515373,-0.0066470876139178015
2321,0.0006438167199753633,0.00021391434243794692,-0.006838913098884002
2322,0.001049668475505949,0.000494606239743035,-0.01097951595550842
2323,0.0006377432780198999,6.444134372941546e-05,-0.003906886718118993
2324,0.00037636584412450595,0.00016029197480633172,-0.004534394812273874
2325,0.0006440658959081354,0.00027696353405431534,-0.0077304059029439185
2326,0.000524745804130875,0.0003269011614691136,-0.007883343584168404
2327,0.0004365217800428026,-0.00017211816861913072,0.0013955278796771167
2328,0.0006235839135874199,9.519198541692013e-05,-0.004819913576056833
2329,0.0009665065513031928,0.00045711094742741895,-0.012009875814554077
2330,0.00021613431787289867,-0.0002747107188869701,0.0046121411598591
2331,0.0005595394587363319,0.0001773531407596482,-0.0058310024576293945
2332,0.00014791182553220165,-0.000418907389106666,0.008389670622329273
2333,0.00026315658987803825,-0.0002315445309294475,0.003984610787392724
2334,0.000655781276619746,0.0003680709460501436,-0.009735331758086437
2335,0.0007787559247798138,0.0004480701462450788,-0.012064678324890662
2336,0.0006688781933205479,0.0003013127812940261,-0.009220134200831611
2337,0.0005697073250746629,0.00042709235343774756,-0.01001800645325298
2338,0.0007569284408008741,0.00029994047716661455,-0.00959021357016675
2339,0.0007272411812159328,9.489018169506636e-05,-0.005101270128762025
2340,0.0002932578414066847,0.00011508199686511288,-0.003507379631811397
2341,0.0002430440783255226,9.336295808436662e-05,-0.002705622383643505
2342,0.000605879824935474,6.263681135982983e-05,-0.004536245232061643
2343,0.0008568485101139642,0.0005515815559858201,-0.014885576525843028
2344,0.0007258285616596236,0.0004027411894816083,-0.011508658830552953
2345,8.852803565534965e-05,2.5832841379425573e-05,-0.0007357581074914082
2346,0.0001208686685352542,2.0262639525449074e-05,-0.0005987806257810308
2347,0.0002039576123751402,2.0470143154215924e-05,-0.0010325723070536464
2348,0.00011448915333605939,1.804401063557027e-05,-0.0007139169784430479
2349,0.0001476420004668257,3.476525402782461e-06,-0.0009844727729503865
2350,0.0003136513557665882,6.636928420146809e-05,-0.002863191503424812
2351,0.00028647336321906825,0.0001723213693492219,-0.00427118317310255
2352,0.0004883558993442823,0.0003624053228791522,-0.009679041059943631
2353,0.0006975591607933803,0.00048363693195999015,-0.013153255731341693
2354,0.0003729826913892227,0.00022112802293362005,-0.007522171335312077
2355,0.0002673455613800624,0.0002689381198367567,-0.007686544044559763
2356,0.0005331324964713536,0.00025419577931173973,-0.007653472883563414
2357,0.00034076874671369714,3.543059295576793e-05,-0.0019436599795951796
2358,0.00020549458069558092,2.026425513885558e-05,-0.0013426089973815431
2359,0.0001984635612633351,2.2154771572851012e-05,-0.0013874283421505722
2360,0.0002753728614373837,0.00012521940866269552,-0.0038928868601518334
2361,0.0006086392258952864,0.00037583384195531987,-0.010351648021585256
2362,0.0003484007307479518,-0.0001398598866895344,0.0005920701193347612
2363,0.0005669050376010751,0.00036948814237378617,-0.009592346939628838
2364,0.00024352919200620415,1.6245267870510215e-05,-0.0014928099116885613
2365,0.00015064265448125824,4.2838740203764255e-05,-0.0016336200925055073
2366,0.0005186189297601126,0.0004468421237237023,-0.011214730935710873
2367,0.00016532499301026536,6.345405514367787e-05,-0.0014299978956517356
2368,0.00033299569214372216,0.0001899872756445298,-0.004442069491047772
2369,0.0002380636052224532,2.0714307007804702e-05,-0.001273713728962078
2370,0.00010969237629401371,2.5720385111776396e-05,-0.0006124874443896155
2371,0.00013253591801699188,4.097700111710266e-05,-0.0011461659186817693
2372,0.0001607629203168624,2.5045782364844796e-05,-0.0006745697388495782
2373,3.249878271868752e-05,3.117622830739665e-05,-0.0006509139685658069
2374,7.510033623250077e-05,2.0155166043322517e-05,-0.0005547144668910786
2375,5.393432916369908e-06,2.501403520502487e-05,-0.00035479208432796127
2376,5.058903537089319e-06,1.1446309460337408e-05,-0.00017135245840689672
2377,-1.216764242367442e-05,6.394568954359494e-05,-0.0004320532240703956
2378,3.1047816199590817e-06,1.649296056480174e-05,-0.0001779232562041194
2379,1.1415650564908676e-05,6.126961874251433e-06,-8.802661073688595e-05
2380,5.114331754345806e-06,1.2282342699308686e-05,-0.00011357106388067649
2381,3.936385035838408e-06,-4.741493976394386e-07,4.254974231923255e-05
2382,0.0,0.0,0.0
2383,-1.8730870354596886e-07,-2.6583942307544314e-07,0.0001032613296481043
2384,-0.00010116517110687055,4.914486576533702e-05,-9.696316894943893e-05
2385,-0.00014058485517281442,-0.00013625824085897008,0.0019658989175863587
2386,-0.00012696274559901777,-0.00015184170533636838,0.002109220188124792
2387,-0.00011138650985917289,-0.000145368876548984,0.0019176652455890634
2388,-0.000146172983719672,-0.00013349777765593726,0.0018996394512048004
2389,-0.00016612960669254147,-0.0001735417791133555,0.002606256880431095
2390,-0.00011496666612799103,-0.00013377712334998042,0.001915017115245124
2391,-0.00022184080600016787,-0.00019032050577889764,0.002917184551409102
2392,-0.00020644171184537903,-0.0001666603502639169,0.0026991774041249714
2393,-3.0470233536537068e-05,4.0796477589167155e-06,0.0005407082494376769
2394,0.0,0.0,0.0
2395,-3.25840800824882e-05,-3.415904899144835e-05,0.0003013506290297072
2396,-4.381713461944629e-06,-1.0257486585867707e-06,6.793569623699038e-05
2397,0.0,0.0,0.0
2398,0.0,0.0,0.0
2399,0.0,0.0,0.0
2400,-3.759641456618746e-05,-6.867188598989177e-06,0.0006388698265208661
2401,-3.838992473596574e-05,-1.3047503955531749e-05,0.0005240675976106036
2402,-4.3446904953116875e-05,6.958580027230394e-07,0.0005995783508339796
2403,-3.8720521734931634e-05,7.194463980641769e-07,0.0005865183328000991
2404,-3.9293767743067035e-05,-1.7797743479717006e-05,0.00044832991042768937
2405,0.0,0.0,0.0
2406,-1.5596106927731122e-05,-2.2340801601127523e-06,0.0003839078613932788
2407,-1.5072869901409546e-05,-2.23610418978154e-06,0.0004556266754770903
2408,-1.758749806424373e-05,-3.881550130021147e-06,0.000350564017940885
2409,-1.1465403972283011e-05,-3.485033915164522e-06,0.0005908845094485057
2410,-3.883068879362164e-05,-6.243222647132867e-06,0.0009903199914148599
2411,-1.496093951199868e-05,1.37385216709951e-06,0.00040536968530933005
2412,-2.2492372266421774e-05,-6.8730788002709214e-06,0.000293112974263389
2413,0.0,0.0,0.0
2414,-3.5960723357974725e-06,-8.35224793670813e-07,0.00022019917928909894
2415,-4.991917802567436e-06,-5.522827557634868e-07,0.00021256683352186833
2416,-4.821273345456997e-06,-3.0647663922556027e-06,0.00030965608577853315
2417,-8.356022870499327e-06,-4.977480518757054e-06,0.00042839005212737274
2418,-5.185083667542059e-06,-1.912160300878721e-06,0.0002967608603758804
2419,5.855455797289485e-07,-2.0178271454199603e-06,0.0002204324710067931
2420,0.0,0.0,0.0
2421,0.0,0.0,0.0
2422,-2.4336232995220104e-05,1.434308800917996e-06,0.00045433763329464776
2423,0.0,0.0,0.0
2424,0.0,0.0,0.0
2425,-1.1661234769158853e-05,5.493923891079743e-07,0.0002808645358662683
2426,0.0,0.0,0.0
2427,-1.1257671995485466e-05,-1.2531204617662183e-06,0.0003135747825605531
2428,-0.00045749871792426445,-0.00021335245105262826,0.004433402039670307
2429,-0.0004385502614384166,-0.0002172893340399177,0.004235741670936126
2430,-0.0002098330402646488,-1.1319433999085877e-05,0.0010713013511264701
2431,-0.0001855578387182963,4.290495380347671e-06,0.0008079694910129402
2432,-0.0005291695305158533,-0.00021632493326274098,0.004937314875829586
2433,-0.00014967745230832946,2.3122535366094257e-05,0.0004914435086159071
2434,-0.00014363473980548593,4.7885307913169395e-05,0.00018810361023276833
2435,-0.0017141122663646103,0.0007257945672673802,-0.0033680209781715266
2436,-0.0016500646672746831,0.000667125641188979,-0.0028846767066631656
2437,-0.00016464361159915613,-9.426370384263346e-05,0.0024543990556611154
2438,-0.00018109969543548594,-0.00010840622012430057,0.002643267924669462
2439,-0.00024310016447950586,-0.00010719513400284145,0.002958319909921988
2440,-0.0002048050908786757,-8.98151698786874e-05,0.0026271349033382247
2441,-0.0003825654186371826,-9.514475164190716e-05,0.00373655284724318
2442,-0.00041948535417153215,-0.00011387847704483808,0.004059876711671082
2443,-0.00015948460784952795,2.2504020264822057e-05,0.00061167005107246
2444,-0.00016574545792442914,1.7341419777618375e-05,0.0007654801025910101
2445,-6.964655478239857e-05,2.491886300671374e-05,6.852263969934469e-05
2446,-0.00010330041341593071,2.493269983015516e-05,0.00024372226706719297
2447,-0.0010988182788007632,0.00042947345871001814,-0.0021619378064237273
2448,-0.001023959349103496,0.0004066086960356031,-0.002212569592415596
2449,-0.00031908145987718644,-6.973530042448795e-05,0.00322070634948926
2450,-0.00035679569588008075,-8.061513006906947e-05,0.0034885183105157346
2451,-0.00014921134332070225,2.1604899746112117e-05,0.0005987872225078198
2452,-6.440105722444394e-05,2.4130932213554635e-05,2.8694058895414655e-05
2453,-5.2550815243177446e-05,2.672092923513115e-05,-8.979480776573989e-05
2454,-0.00021575915688081543,-3.1040682659964704e-05,0.0021605348806844854
2455,-0.00025791917253069417,-4.15554589553542e-05,0.002559228686807199
2456,-6.482897600873391e-05,-0.00019162854098091193,0.0025628588718638263
2457,-2.527266267601043e-05,-0.00017767707572759672,0.002159631603402153
2458,1.173115302247984e-05,-0.00016021015082399496,0.0018433918587493624
2459,2.9224759980898996e-05,-0.00015516546881085022,0.0017948948304856711
2460,-0.00013862171768289224,4.1381926342111216e-05,0.00019848021986581139
2461,-0.00016237517752159573,4.8950853986335305e-05,0.00019844486035920382
2462,-0.001679070457733024,0.000673417668091645,-0.0029371104312341614
2463,-0.0016212688533935229,0.0006741674472574898,-0.0033710370136399628
2464,-4.7665866916462626e-05,1.9014221750811776e-05,1.1906196869511474e-06
2465,-0.0001821001086370355,-1.9204064345230073e-05,0.0018363540688205412
2466,-0.00018468378010521214,-2.099841109466669e-05,0.0018613174618668793
2467,-0.0003950751778716817,-0.0002058976288287392,0.0038066838913611545
2468,-0.00018021587662144713,-4.157335942362564e-06,0.0008414965063974295
2469,-0.0004031241647942661,-0.00013518629569766002,0.0039014823372410723
2470,-0.0004602959249067234,-0.00017568607379547072,0.00454467240923116
2471,-0.0017194186765415642,0.0007033359737887199,-0.00281295267664395
2472,-0.0016953105957825854,0.0006634523146406188,-0.0025240689600216503
2473,-0.0014189660368995026,0.0005413873474635822,-0.002456919901287038
2474,-0.0013254105698044698,0.0005106606562122398,-0.002430668305775845
2475,-0.001206229851403979,0.0004773185127074409,-0.002417844034781573
2476,-0.00014962151969239088,-0.0002102239389058014,0.0036006759195420053
2477,-0.0001398921992817302,-0.00022317741176885425,0.0035416272702652888
2478,-7.209435124153882e-05,-0.00018396705500944234,0.0028367793730433785
2479,-6.90533560333097e-05,-0.00017050749523015788,0.002780035032356336
2480,0.0001276562132380302,0.0002365763669876822,-0.004484998267499711
2481,-8.275692987344026e-05,8.727945039703097e-06,0.00031343168757253377
2482,-0.0002425179183982857,-0.00015230281744769015,0.0024850491553103627
2483,-0.00019223626665016674,-0.00012325215047005847,0.001951382213950301
2484,-0.0002696490407809761,-0.0001530369000653827,0.0025062773080263825
2485,-0.00038424370341580405,-0.00021365451277681807,0.0036140794209234047
2486,2.29083477031535e-06,-5.866111014554963e-07,8.670428045105565e-05
2487,-0.0001524496496436854,3.033225855883067e-05,0.0004335894445732162
2488,-0.0015326472659283386,0.000631932511741148,-0.0032545844697644765
2489,-5.080361089160416e-05,-0.00012491706634645163,0.0023505083810837907
2490,-1.1131943707495955e-05,-0.00012831648350619971,0.0020828144620732196
2491,-5.9972409744890836e-05,-0.0001423002329937157,0.0025405377266709125
2492,-4.019935747645825e-05,-0.00012340170321667042,0.0023014284196059267
2493,-2.0527322540715072e-05,-0.00017399090755692502,0.002042966454191108
2494,-1.0062707506582174e-05,-0.00016451354898573952,0.001846855130695254
2495,-8.760349537905225e-05,-0.00018879046566647417,0.0023972928158292857
2496,-8.942182969499292e-05,-0.00019316880462614492,0.0025317047885242234
2497,-8.750438859520893e-05,-9.86897556980631e-05,0.002372779269139944
2498,-5.2828904970294756e-05,-0.00011034193643699294,0.002253122354406626
2499,-0.000147632307929175,-0.0001120474730011524,0.0027844135487274067
2500,-0.00014586185990065682,-9.338669757931331e-05,0.0026148348084364553
2501,-3.037762722420787e-05,-1.192499228968697e-05,0.0009459428003509264
2502,-5.268204880986895e-05,-1.3319339668993321e-05,0.000990706068862257
2503,-3.6131173651057526e-05,-5.739502167859359e-06,0.0006387485328395116
2504,-6.449165995510568e-06,-3.058123107283681e-06,0.00016678893954150746
2505,-0.00018436639200976378,-0.00012546483638558537,0.0027734938388048742
2506,-0.0002568966640151372,-0.00012512155916980305,0.003144261558888244
2507,-0.0017628715052854832,0.0007560898558561561,-0.0032141022088524878
2508,-0.0001631997244835908,-0.00019253064194517942,0.002918732330490177
2509,-0.00012810191401739038,-0.000182270381542379,0.0025596919146537796
2510,-0.00016548405809652998,-0.000169065363433038,0.0026657593676897334
2511,-0.0009295895402523364,0.00038621408306971914,-0.00238496684562164
2512,-0.0005115481447275558,-0.00019637638696266813,0.004842097414559107
2513,-6.738284327841059e-05,-0.00015511761817330565,0.001787333824010198
2514,-0.00042663930492165496,-0.0001370229857660268,0.004248929267912407
2515,-4.677522977753722e-05,2.4581710766501753e-05,-0.00012332101662382693
2516,-1.6395381582038216e-05,-8.828873077491645e-06,0.00048891562051525
2517,-2.263384840692105e-05,-1.4964814125724834e-05,0.0006895638777185303
2518,-1.3917192380527137e-05,-9.147271341818733e-06,0.0005433812850947316
2519,-2.548956098508539e-05,-1.7961068987465124e-05,0.0008885366311884059
2520,-1.2986328366611946e-05,-1.4925287172112016e-05,0.0008152296566432912
2521,-1.0699741205716318e-05,-1.06391832191682e-05,0.0006369058968875213
2522,0.0,0.0,0.0
2523,-0.0002946541592116145,-5.368015508488804e-05,0.0029125240294420487
2524,-9.08187187868913e-05,-2.1304461812965796e-05,0.0011857844522829616
2525,-0.00013517731146083187,-1.8783420819216418e-05,0.0014180962016082624
2526,-0.00011290397127590547,-1.5257923109148658e-05,0.001228022788129279
2527,-8.403244528967805e-05,-1.848353042856416e-05,0.0011187881686744961
2528,-2.6278722919350814e-05,-1.1609557857653425e-05,0.0006407938381588906
2529,-8.681714431197372e-06,-6.729773066135343e-06,0.00036303024027913944
2530,-1.116523171055263e-05,-3.1683947991635425e-06,0.000276588565765766
2531,-5.417433490141788e-07,-1.4988754953643318e-06,0.0001618013569108148
2532,-1.2873279349829923e-05,-6.468570352547038e-06,0.0005703049821683266
2533,0.0,0.0,0.0
2534,7.764695234761395e-06,-6.585997092684005e-08,0.00022035394582236317
2535,-7.133031823811873e-06,-4.887499002936235e-06,0.0002852080752411205
2536,-8.818190751143288e-05,-1.2332754812894427e-05,0.0010224783458039558
2537,-0.00019895405574321876,-2.5955970555307436e-05,0.0019967376498574324
2538,-5.015050200190454e-05,-2.3117006560153657e-06,0.0005548820209163052
2539,-1.5466209775171433e-05,-1.860255651288605e-06,0.0002190661022322876
2540,-2.930766597700683e-05,-1.9177233047975634e-06,0.0003801820226389775
2541,-6.0118412430783836e-05,-1.7734250272515447e-06,0.0006327360225638643
2542,0.0,0.0,0.0
2543,-8.511646674758816e-05,-4.666857789783031e-06,0.0008661677121049334
2544,-0.00010531642715197637,-7.807699549741009e-06,0.0010821351111904441
2545,-3.013591132762555e-05,-6.484637537438313e-07,0.00032906174476293954
2546,-4.6128526948954574e-05,-7.260808845772565e-07,0.0006030535249731632
2547,-3.2704690492789205e-05,-7.041230750022164e-07,0.0004959724616980433
2548,-1.8874950449146987e-05,-5.284580519168336e-07,0.00029299257979127624
2549,-1.6205186882260218e-05,-1.7299177511085705e-07,0.0002290127952753549
2550,-2.1620488256030655e-05,1.0545714294447502e-06,0.0002727794133056521
2551,-1.4128123641874985e-05,-2.636327878912552e-07,0.0001941289645306095
2552,0.0,0.0,0.0
2553,-7.166193359930273e-05,-3.682011222434112e-06,0.0007373537009516719
2554,0.0,0.0,0.0
2555,-0.000349793214925384,-0.00018292207159786308,0.0032817479692557093
2556,-0.0002496162959087202,-0.00015231109270993833,0.0027910661239026603
2557,-0.00024157249627316393,-0.00015331773641123997,0.0026900999123344637
2558,-0.00018446119629702689,-0.00010434090127307259,0.002047409272523905
2559,-0.0002254248537065464,-0.00012549983646610778,0.002588171935528149
2560,-0.0002487473377933877,-0.00012118590990971554,0.002752445684486438
2561,-0.000250125381143169,-0.00010934058910866453,0.002702324765671652
2562,-0.0002987913842994179,-0.00011929955617643356,0.00323601032966928
2563,-0.00021998133433631615,-7.940534752978665e-05,0.0025101135080290936
2564,-0.0002583146319069836,-9.800933467716427e-05,0.0028639659747845404
2565,-0.0001907041589350635,-6.361039974860373e-05,0.0022198670058375374
2566,-0.00017725805241719563,-5.50948462226371e-05,0.002085995180216816
2567,-0.00016957955241414248,-4.422668435886976e-05,0.0018945262589722043
2568,-0.00015379140730251674,-3.449198206348635e-05,0.001704761252108671
2569,-0.00012074906881346466,-2.6146892621778413e-05,0.001405860168720519
2570,-0.00013686953917458803,-2.2637549435272026e-05,0.001472977760750696
2571,-2.4462063865644327e-05,-4.3231612501024976e-05,0.0002942824587951282
2572,0.0,0.0,0.0
2573,-0.00015304225699165754,-1.3728121855783435e-05,0.0015421569329467026
2574,-6.123397904181031e-05,-9.3145575284022e-06,0.0007745988145067772
2575,-0.00011695672468344052,-1.0707354688854933e-05,0.0012326182589702285
2576,-5.583807723729636e-05,-7.37809030839598e-06,0.0007031068296495392
2577,-4.6717987301888106e-05,-5.578589282890126e-06,0.0005959051131209206
2578,-4.262389903975692e-05,-1.0598548549834115e-06,0.0004578537157231398
2579,-2.632763892722815e-05,-6.332425601781754e-08,0.0003523320035442409
2580,-3.5789956475533134e-05,-2.913768993404268e-06,0.00040162508696623745
2581,-4.007134659772891e-05,3.58848717154122e-07,0.0004386863299903336
2582,0.0,0.0,0.0
2583,-5.805390332862047e-06,-9.421685393078198e-06,9.663423302121837e-05
2584,-0.00025752919673065184,-0.00016235488180793643,0.0027390529151280762
2585,-0.000197575058398724,-0.00016339022186685713,0.0027244721507812195
2586,-0.00025558194988962746,-0.00018517303323242846,0.0033476381735693173
2587,-0.00020903250785424588,-0.00014399621220999623,0.00280156423095282
2588,-0.0002280892993942053,-0.0001355721803004855,0.0028920564255513173
2589,-0.00024593537897108766,-0.00013068933822197419,0.0030228688408136615
2590,-0.0001842029559203726,-7.424125427465194e-05,0.002384738501828198
2591,-0.00017338796647863828,-6.399043165609446e-05,0.0022256004497020407
2592,-0.00016279240744526168,-5.37186783605629e-05,0.0020460602547651883
2593,-0.00013352399963543904,-4.139402571154119e-05,0.0017446595426558896
2594,-0.00012080512283709029,-3.3385295092764175e-05,0.0015718151144934844
2595,-0.00011990346121957084,-2.7295060530426617e-05,0.0014718205590795823
2596,-7.423753750840129e-05,-1.45406135298572e-05,0.0010018906673267764
2597,-5.427894553624637e-05,-9.032914480057201e-06,0.0007512230853854009
2598,-4.280929616400469e-05,-6.226046836535504e-06,0.0006098761912720007
2599,-4.653244069876934e-05,-3.676695733159934e-06,0.0005675647431827747
2600,-9.59915752942277e-06,4.1159083701648174e-08,0.00013221490075223435
2601,-1.1548856469342721e-05,-3.287581236886511e-06,0.00020493494316637176
2602,0.0,0.0,0.0
2603,-2.3277158860949942e-05,1.9529072241206415e-06,0.00032776794093183854
2604,-3.5358759166056266e-06,9.320034520084955e-07,9.562969905623278e-05
2605,-0.00012885235558765567,-0.00014743678008023741,0.001948261930657317
2606,-0.00017081579503168867,-0.0001683068806803823,0.0027855784405129745
